rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
48,UCJKqhMvm3yIP5qVRqZ5baIQ,Monkey Baby Ni,https://cn.noxinfluencer.com/youtube/channel/UCJKqhMvm3yIP5qVRqZ5baIQ,-15,badcase,猴子宝宝内容为主，和人类婴儿补充剂互斥
53,UCLGu62anfPbFDkdQj0p-hQw,"Dr. Boz [Annette Bosworth, MD]",https://cn.noxinfluencer.com/youtube/channel/UCLGu62anfPbFDkdQj0p-hQw,1,badcase,成人 keto 健康内容，与 baby supplement 关联很弱
56,UCMfx9MEte3jqqrRyS47e8Rg,Doctor T,https://cn.noxinfluencer.com/youtube/channel/UCMfx9MEte3jqqrRyS47e8Rg,0,badcase,标签与婴儿补剂无关，且无相关视频或近期内容支持
57,UCNLzP6v93sQC0qiVlT6mySw,Brooklyn Larsen,https://cn.noxinfluencer.com/youtube/channel/UCNLzP6v93sQC0qiVlT6mySw,0,badcase,无婴儿营养或育儿信号，时尚生活类频道不适合推婴儿补充剂
58,UCP6-NOE7qcqnHWJt4B0nOXA,BaBy Cute,https://cn.noxinfluencer.com/youtube/channel/UCP6-NOE7qcqnHWJt4B0nOXA,0,badcase,无标签和内容证据，缺少婴儿补充剂推广相关性
60,UCPJRaQe2LVt1_StkIm6VTSw,Annie Wang Tamaki,https://cn.noxinfluencer.com/youtube/channel/UCPJRaQe2LVt1_StkIm6VTSw,1,badcase,美妆护肤为主，与婴儿营养补充剂推广场景不匹配
61,UCPKEBByb9bj74i1TAFnKnpg,Jaime James Intuitive,https://cn.noxinfluencer.com/youtube/channel/UCPKEBByb9bj74i1TAFnKnpg,0,badcase,无标签、无近期内容，无法判断与婴儿补充剂相关
64,UCQYQ5tePIoJIINFVEC1mB7A,CBNation.co: CBNation TV,https://cn.noxinfluencer.com/youtube/channel/UCQYQ5tePIoJIINFVEC1mB7A,0,badcase,业务/AI/创业向为主，与婴儿补充剂投放场景不匹配
65,UCQkUTB5YOD0PMAtTaWhUJ7g,Lydia | Know Your Cycle,https://cn.noxinfluencer.com/youtube/channel/UCQkUTB5YOD0PMAtTaWhUJ7g,0,badcase,无标签和内容信号，无法支撑婴儿补充剂推广
66,UCRZyZl31WxCvfzFU_UKLB6Q,Cotton Bean Goat Farms,https://cn.noxinfluencer.com/youtube/channel/UCRZyZl31WxCvfzFU_UKLB6Q,-5,badcase,宠物标签命中，和人类婴儿补充剂推广互斥
67,UCS9Sa7RI5isc7geozwoXVSg,Keseju Elchimo,https://cn.noxinfluencer.com/youtube/channel/UCS9Sa7RI5isc7geozwoXVSg,0,badcase,无标签、无内容，缺少可用相关性信号
69,UCSEOb1QVs387jZdbPS3e5bw,Meaghan McKinley,https://cn.noxinfluencer.com/youtube/channel/UCSEOb1QVs387jZdbPS3e5bw,0,badcase,无标签、无内容，缺少可用相关性信号
72,UCTAXQ-M6AZapBWuvgzwbKVQ,The Fit Parent Lab,https://cn.noxinfluencer.com/youtube/channel/UCTAXQ-M6AZapBWuvgzwbKVQ,0,badcase,无标签和视频证据，缺少婴儿补充剂推广相关性
74,UCUcz4A71zGfNaU0MjgYk7Wg,Hi! Little Doudou,https://cn.noxinfluencer.com/youtube/channel/UCUcz4A71zGfNaU0MjgYk7Wg,-13,badcase,以儿童娱乐为主，缺少婴儿营养或补充剂推广语境
75,UCVEFkibWxoyS9T_Uc8iggiA,Shelby Meadows,https://cn.noxinfluencer.com/youtube/channel/UCVEFkibWxoyS9T_Uc8iggiA,0,badcase,无标签和视频信号，缺少婴儿补剂推广相关性
78,UCW3Cf4j8xf5_9NyTWiWVlGA,Graddy Henseler,https://cn.noxinfluencer.com/youtube/channel/UCW3Cf4j8xf5_9NyTWiWVlGA,0,badcase,无标签和视频信号，无法支持婴儿营养补充品推广，判为不相关
80,UCXitUIxYw_U-foxbSXSh04Q,Philipp Karner,https://cn.noxinfluencer.com/youtube/channel/UCXitUIxYw_U-foxbSXSh04Q,1,badcase,健康美容向频道，与婴儿营养补充剂缺少直接受众和产品意图
81,UCXkqDhvEpQZuyeWKvg0Fd9A,Tiny Humans 101,https://cn.noxinfluencer.com/youtube/channel/UCXkqDhvEpQZuyeWKvg0Fd9A,0,badcase,无标签与内容证据，难判断为婴儿补充剂推广相关
83,UCYDXiclqX89od8kBVIPaoCQ,Apple Sorrels,https://cn.noxinfluencer.com/youtube/channel/UCYDXiclqX89od8kBVIPaoCQ,0,badcase,无标签、无内容，缺少任何母婴补充剂相关信号
85,UCYXeLG5Ne98g5q3vcvUPjPw,Bailey And Bella The Goldens,https://cn.noxinfluencer.com/youtube/channel/UCYXeLG5Ne98g5q3vcvUPjPw,-15,badcase,宠物狗内容，与人用婴儿补充剂推广目标冲突
87,UCZ-pWXR-IQ-pZ8cmmYSD8ZA,Kuang Grever,https://cn.noxinfluencer.com/youtube/channel/UCZ-pWXR-IQ-pZ8cmmYSD8ZA,0,badcase,无可用标签与视频证据，相关性无法成立
88,UCZtoIw1G4k2RTpSKOru6qNA,LuckyCBDLife,https://cn.noxinfluencer.com/youtube/channel/UCZtoIw1G4k2RTpSKOru6qNA,0,badcase,频道名偏CBD成人向，与婴儿补充剂推广不匹配
91,UC_lBbPXABwZsbuC3RYneGzg,Mousetales,https://cn.noxinfluencer.com/youtube/channel/UC_lBbPXABwZsbuC3RYneGzg,-10,badcase,宠物娱乐向，和人类婴童补剂推广明显不匹配
92,UCaMZMo7UWp5CcxuOdZeGAqQ,Dahuazi Xiaoyanzi,https://cn.noxinfluencer.com/youtube/channel/UCaMZMo7UWp5CcxuOdZeGAqQ,-9,badcase,动物宠物内容为主，虽有 baby 词但不指向人类母婴
96,UCdQKL405tptzrCZRM28IncQ,Funny and Humorous Channel,https://cn.noxinfluencer.com/youtube/channel/UCdQKL405tptzrCZRM28IncQ,0,badcase,无标签无内容证据，无法支撑母婴补剂推广
99,UCeKkGPEU4LvZuNwIkl0HWYA,"Chris and Gina, THE BULL SOURCE",https://cn.noxinfluencer.com/youtube/channel/UCeKkGPEU4LvZuNwIkl0HWYA,-15,badcase,犬类宠物频道，和人类婴童补剂推广高度冲突
100,UCfLo_GDoQBI5opYhNJbSbug,Talon Review,https://cn.noxinfluencer.com/youtube/channel/UCfLo_GDoQBI5opYhNJbSbug,0,badcase,缺少可用标签和内容证据，难判断为相关频道
102,UCgOFF3xUpB2_vTz6bSmqJOw,Simply Katie,https://cn.noxinfluencer.com/youtube/channel/UCgOFF3xUpB2_vTz6bSmqJOw,0,badcase,无标签无内容，缺乏相关证据
105,UCisRdTSK_rtTpHNUD5_-aaQ,Pio quaid Rasmus,https://cn.noxinfluencer.com/youtube/channel/UCisRdTSK_rtTpHNUD5_-aaQ,0,badcase,无标签无内容，缺乏相关证据
106,UCizrmmGuN9pOlk3qpbO3n1A,King of Podcasts,https://cn.noxinfluencer.com/youtube/channel/UCizrmmGuN9pOlk3qpbO3n1A,-15,badcase,娱乐摔跤频道，与婴儿补充剂推广场景明显不符
108,UCjzFqdGTGHFlEoipunW7RfA,Lifestyle amenities,https://cn.noxinfluencer.com/youtube/channel/UCjzFqdGTGHFlEoipunW7RfA,0,badcase,无标签无内容，缺乏相关证据
110,UCktjsShZ8BEts83ZTJdXqqQ,Family Max,https://cn.noxinfluencer.com/youtube/channel/UCktjsShZ8BEts83ZTJdXqqQ,-15,badcase,动物猴子内容，与人类婴儿补充剂完全不符
111,UCmNZ27C9wocxLxZKyjAl-Uw,41NBC,https://cn.noxinfluencer.com/youtube/channel/UCmNZ27C9wocxLxZKyjAl-Uw,0,badcase,新闻频道与婴儿补充剂投放场景不匹配
112,UCmxEvxOAIV9uaxcgEPse4mg,Eash Da Beast,https://cn.noxinfluencer.com/youtube/channel/UCmxEvxOAIV9uaxcgEPse4mg,0,badcase,无标签与内容信号，无法支持婴儿补充剂投放
113,UCnY3dhKVuHUr4yOqpNSpoOw,Saskia from Los Angeles Guinea Pig Rescue,https://cn.noxinfluencer.com/youtube/channel/UCnY3dhKVuHUr4yOqpNSpoOw,-15,badcase,宠物豚鼠救援频道，与人类婴儿补充剂完全相斥
114,UCplsCirxuNxRcXBI229oAcA,2thicc,https://cn.noxinfluencer.com/youtube/channel/UCplsCirxuNxRcXBI229oAcA,0,badcase,无标签且无内容信号，不适合婴儿补充剂投放
115,UCqgip2zfXmk2zE7Yxc3_-gQ,Officially TNT,https://cn.noxinfluencer.com/youtube/channel/UCqgip2zfXmk2zE7Yxc3_-gQ,0,badcase,无标签且无内容信号，不适合婴儿补充剂投放
117,UCr8PoVhTL830jkYCRLg3-8w,DAE HWANG,https://cn.noxinfluencer.com/youtube/channel/UCr8PoVhTL830jkYCRLg3-8w,0,badcase,无标签且无内容信号，不适合婴儿补充剂投放
119,UCrnIYJW3bRrbLmCF6MJ1uvQ,Worchester Street,https://cn.noxinfluencer.com/youtube/channel/UCrnIYJW3bRrbLmCF6MJ1uvQ,0,badcase,恐怖叙事频道，与婴儿补充剂推广场景不符
120,UCs77XgZh8p9s5nPdnmQ4RjA,Adopted Connor,https://cn.noxinfluencer.com/youtube/channel/UCs77XgZh8p9s5nPdnmQ4RjA,0,badcase,游戏直播频道，和婴儿补充剂推广场景不符
123,UCttalINrZ-9gb0nIGg_CDZQ,Gelle Haub,https://cn.noxinfluencer.com/youtube/channel/UCttalINrZ-9gb0nIGg_CDZQ,0,badcase,无标签无标题，相关性证据不足
124,UCu-JkgjGXF0JVz6J7jPWzsg,NCVI,https://cn.noxinfluencer.com/youtube/channel/UCu-JkgjGXF0JVz6J7jPWzsg,0,badcase,无标签无标题，相关性证据不足
126,UCvMFOtVdw6HNNLr8DKP_-mQ,Guidecentral English,https://cn.noxinfluencer.com/youtube/channel/UCvMFOtVdw6HNNLr8DKP_-mQ,0,badcase,教程泛内容，缺少婴儿营养或产品推广信号
127,UCvboPPicN16ZJQ-mEf-CVuQ,Chameleon Academy,https://cn.noxinfluencer.com/youtube/channel/UCvboPPicN16ZJQ-mEf-CVuQ,-15,badcase,爬宠垂类，和人类婴儿补充剂完全不相符
130,UCwuUD3gWDyc2pZvWcWJT9FA,Summit Ridge Ranch | Kari Moody,https://cn.noxinfluencer.com/youtube/channel/UCwuUD3gWDyc2pZvWcWJT9FA,0,badcase,真罪案/新闻题材，不适合婴儿补充剂推广
131,UCyKnczOBrSZ-bAKxal7NRTw,Teddy Cute,https://cn.noxinfluencer.com/youtube/channel/UCyKnczOBrSZ-bAKxal7NRTw,-14,badcase,宠物娱乐向，且含狗标签；对人类婴儿补充剂不适合
132,UCyYlxzIQwmzKdgNUElAiAbQ,Aasby Mcroy,https://cn.noxinfluencer.com/youtube/channel/UCyYlxzIQwmzKdgNUElAiAbQ,0,badcase,无标签无内容，缺少任何婴儿补充剂推广相关证据
133,UCzOzzXXz5R3aytqUR5LkNZg,Lý Thị Ca,https://cn.noxinfluencer.com/youtube/channel/UCzOzzXXz5R3aytqUR5LkNZg,-1,badcase,农耕烹饪频道，与婴儿补充剂推广场景不匹配
134,UCztq-5fJaorCiBVAaSdFpyQ,ViewHub,https://cn.noxinfluencer.com/youtube/channel/UCztq-5fJaorCiBVAaSdFpyQ,0,badcase,无标签无内容，无法判断为婴儿补充剂相关频道
